Pot	pot	Pot
(of	(of	(of
soup)	soup)	soup)
boils	boil	boil
over	over	over
in	in	in
Arsenal	arsenal	Arsenal
-	-	-
Manchester	manchest	Manchester
feud	feud	feud
.	.	.

Accusations	accus	Accusations
of	of	of
vicious	vicious	vicious
fouls,	fouls,	fouls,
cheating,	cheating,	cheating,
refereeing	refere	refereeing
mistakes	mistak	mistake
and	and	and
a	a	a
disputed	disput	disputed
penalty	penalti	penalty
kick	kick	kick
followed	follow	followed
the	the	the
latest	latest	latest
confrontation	confront	confrontation
between	between	between
two	two	two
of	of	of
the	the	the
giants	giant	giant
of	of	of
English	english	English
soccer	soccer	soccer
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
by	by	by
Manchester	manchest	Manchester
United	unit	United
that	that	that
ended	end	ended
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
record	record	record
unbeaten	unbeaten	unbeaten
streak	streak	streak
of	of	of
49 	49 	49 

