Chicago	chicago	Chicago
Orders	order	Orders
Cubs	cub	Cubs
to	to	to
Fix	fix	Fix
Wrigley	wrigley	Wrigley
Field	field	Field
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
protective	protect	protective
netting	net	netting
in	in	in
place	place	place
to	to	to
protect	protect	protect
fans	fan	fan
from	from	from
falling	fall	falling
concrete	concret	concrete
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
must	must	must
be	be	be
replaced	replac	replaced
with	with	with
a	a	a
permanent	perman	permanent
solution	solut	solution
if	if	if
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
want	want	want
to	to	to
play	play	play
at	at	at
the	the	the
stadium	stadium	stadium
next	next	next
spring	spring	spring
.	.	.

