Ajax	ajax	Ajax
Make	make	Make
UEFA	uefa	UEFA
Cup	cup	Cup
After	after	After
Bayern	bayern	Bayern
Draw	draw	Draw
.	.	.

Ajax	ajax	Ajax
Amsterdam	amsterdam	Amsterdam
qualified	qualifi	qualified
for	for	for
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
after	after	after
a	a	a
2	2	2
-	-	-
2	2	2
Champions	champion	Champions
#39	#39	#39
;	;	;
League	leagu	League
Group	group	Group
D	d	D
draw	draw	draw
with	with	with
Bayern	bayern	Bayern
Munich	munich	Munich
at	at	at
the	the	the
Amsterdam	amsterdam	Amsterdam
ArenA	arena	ArenA
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
.	.	.

