Lindley	lindley	Lindley
takes	take	take
the	the	the
lead	lead	lead
at	at	at
Longs	long	Longs
Drugs	drug	Drugs
.	.	.

Auburn,	auburn,	Auburn,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Leta	leta	Leta
Lindley	lindley	Lindley
fired	fire	fired
a	a	a
six	six	six
-	-	-
under	under	under
65 	65 	65 
on	on	on
Saturday	saturday	Saturday
to	to	to
take	take	take
the	the	the
lead	lead	lead
through	through	through
54 	54 	54 
holes	hole	hole
of	of	of
the	the	the
Longs	long	Longs
Drugs	drug	Drugs
Challenge	challeng	Challenge
.	.	.

