Dan	dan	Dan
Olsen	olsen	Olsen
leads	lead	lead
PGA	pga	PGA
qualifying	qualifi	qualifying
school	school	school
.	.	.

Dan	dan	Dan
Olsen	olsen	Olsen
of	of	of
Ponte	pont	Ponte
Vedra	vedra	Vedra
Beach,	beach,	Beach,
Fla.	fla.	Fla.
,	,	,
shot	shot	shot
a	a	a
7	7	7
-	-	-
under	under	under
65 	65 	65 
Thursday	thursday	Thursday
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
two	two	two
rounds	round	round
of	of	of
the	the	the
PGA	pga	PGA
Tour	tour	Tour
qualifying	qualifi	qualifying
tournament	tournament	tournament
.	.	.

