Cahill	cahil	Cahill
#39	#39	#39
;	;	;
s	s	s
late	late	late
goal	goal	goal
gives	give	give
Everton	everton	Everton
win	win	win
over	over	over
Portsmouth	portsmouth	Portsmouth
.	.	.

Tim	tim	Tim
Cahill	cahil	Cahill
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
in	in	in
the	the	the
80	80	80
th	th	th
minute	minut	minute
lifted	lift	lifted
Everton	everton	Everton
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
Sunday	sunday	Sunday
at	at	at
Portsmouth,	portsmouth,	Portsmouth,
keeping	keep	keeping
the	the	the
Toffies	toffi	Toffies
firmly	firm	firmly
in	in	in
third	third	third
place	place	place
in	in	in
England	england	England
and	and	and
only	onli	only
three	three	three
points	point	point
behind	behind	behind
league	leagu	league
-	-	-
leading	lead	leading
Arsenal	arsenal	Arsenal
.	.	.

