Richardson	richardson	Richardson
to	to	to
Appeal	appeal	Appeal
Lawsuit	lawsuit	Lawsuit
Dismissal	dismiss	Dismissal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Arkansas	arkansa	Arkansas
basketball	basketbal	basketball
coach	coach	coach
Nolan	nolan	Nolan
Richardson	richardson	Richardson
will	will	will
appeal	appeal	appeal
the	the	the
dismissal	dismiss	dismissal
of	of	of
a	a	a
discrimination	discrimin	discrimination
lawsuit	lawsuit	lawsuit
he	he	he
filed	file	filed
against	against	against
the	the	the
university	univers	university
.	.	.

