Joys	joy	Joys
of	of	of
summer	summer	summer
.	.	.

Signs	sign	Signs
of	of	of
a	a	a
fun	fun	fun
-	-	-
loving	love	loving
team	team	team
on	on	on
a	a	a
rapturous	raptur	rapturous
roll	roll	roll
:	:	:
Derek	derek	Derek
Lowe	low	Lowe
paying	pay	paying
a	a	a
goofy	goofi	goofy
tribute	tribut	tribute
to	to	to
Red	red	Red
Sox	sox	Sox
starter	starter	starter
Pedro	pedro	Pedro
Martinez	martinez	Martinez
by	by	by
donning	don	donning
a	a	a
Dominican	dominican	Dominican
flag	flag	flag
do	do	do
-	-	-
rag,	rag,	rag,
wrapping	wrap	wrapping
David	david	David
Ortiz's	ortiz	Ortiz's
long	long	long
chain	chain	chain
around	around	around
his	his	his
neck,	neck,	neck,
and	and	and
waving	wave	waving
Martinez's	martinez	Martinez's
toy	toy	toy
red	red	red
bat	bat	bat
as	as	a
the	the	the
substitute	substitut	substitute
cheerleader	cheerlead	cheerleader
;	;	;
Johnny	johnni	Johnny
Damon	damon	Damon
mimicking	mimick	mimicking
the	the	the
injured	injur	injured
Manny	manni	Manny
Ramirez	ramirez	Ramirez
by	by	by
triumphantly	triumphant	triumphantly
pointing	point	pointing
both	both	both
index	index	index
fingers	finger	finger
to	to	to
celebrate	celebr	celebrate
...	...	...

