Royals	royal	Royals
Clobber	clobber	Clobber
Mariners	marin	Mariners
7	7	7
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
homered	homer	homered
for	for	for
his	his	his
200	200	200
th	th	th
hit	hit	hit
of	of	of
the	the	the
season,	season,	season,
but	but	but
Abraham	abraham	Abraham
Nunez	nunez	Nunez
hit	hit	hit
his	his	his
second	second	second
grand	grand	grand
slam	slam	slam
in	in	in
two	two	two
weeks	week	week
to	to	to
lead	lead	lead
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
over	over	over
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
7	7	7
-	-	-
3	3	3
Thursday	thursday	Thursday
night	night	night
.	.	.

