Paul	paul	Paul
Hamm's	hamm	Hamm's
example	exampl	example
.	.	.

PAUL	paul	PAUL
HAMM'S	hamm	HAMM'S
fall	fall	fall
and	and	and
rise	rise	rise
are	are	are
what	what	what
make	make	make
the	the	the
Olympics	olymp	Olympics
so	so	so
much	much	much
more	more	more
than	than	than
a	a	a
sports	sport	sport
event	event	event
.	.	.

The	the	The
US	us	US
gymnast	gymnast	gymnast
who	who	who
spun	spun	spun
despair	despair	despair
into	into	into
gold	gold	gold
on	on	on
Wednesday	wednesday	Wednesday
gives	give	give
hope	hope	hope
to	to	to
the	the	the
whole	whole	whole
human	human	human
endeavor	endeavor	endeavor
by	by	by
defusing	defus	defusing
the	the	the
wordquot	wordquot	wordquot
;	;	;
loser	loser	loser
.	.	.
quot	quot	quot
;	;	;

