England	england	England
files	file	file
complaint	complaint	complaint
on	on	on
racist	racist	racist
chants	chant	chant
.	.	.

The	the	The
English	english	English
Football	footbal	Football
Association	associ	Association
says	say	say
it	it	it
plans	plan	plan
to	to	to
complain	complain	complain
to	to	to
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
world	world	world
and	and	and
European	european	European
governing	govern	governing
bodies	bodi	body
about	about	about
racist	racist	racist
chanting	chant	chanting
by	by	by
Spanish	spanish	Spanish
soccer	soccer	soccer
supporters	support	supporter
at	at	at
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
under	under	under
-	-	-
21 	21 	21 
game	game	game
near	near	near
Madrid	madrid	Madrid
.	.	.

