Auburn	auburn	Auburn
and	and	and
Oklahoma	oklahoma	Oklahoma
tied	tie	tied
for	for	for
No. 2	no. 2	No. 2
.	.	.

Auburn	auburn	Auburn
caught	caught	caught
Oklahoma	oklahoma	Oklahoma
in	in	in
The	the	The
Associated	associ	Associated
Press	press	Press
Top	top	Top
25 	25 	25 
on	on	on
Sunday,	sunday,	Sunday,
creating	creat	creating
a	a	a
tie	tie	tie
for	for	for
second	second	second
place	place	place
behind	behind	behind
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
.	.	.

