Running	run	Running
(Not	(not	(Not
Hiding)	hiding)	Hiding)
From	from	From
the	the	the
Doping	dope	Doping
Police	polic	Police
.	.	.

THEY	they	THEY
do	do	do
not	not	not
approach	approach	approach
their	their	their
subjects	subject	subject
wearing	wear	wearing
lab	lab	lab
coats	coat	coat
to	to	to
indicate	indic	indicate
a)	a)	a)
they	they	they
work	work	work
behind	behind	behind
the	the	the
Clinique	cliniqu	Clinique
counter	counter	counter
at	at	at
Saks,	saks,	Saks,
or	or	or
b)	b)	b)
they	they	they
test	test	test
for	for	for
drug	drug	drug
cheats	cheat	cheat
at	at	at
the	the	the
Olympics	olymp	Olympics
.	.	.

