Wilkens	wilken	Wilkens
#39	#39	#39
;	;	;
defense	defens	defense
on	on	on
trial	trial	trial
.	.	.

Neither	neither	Neither
did	did	did
95 	95 	95 
percent	percent	percent
of	of	of
the	the	the
other	other	other
coaches	coach	coach
.	.	.

But	but	But
in	in	in
the	the	the
case	case	case
of	of	of
Lenny	lenni	Lenny
Wilkens,	wilkens,	Wilkens,
this	this	this
particular	particular	particular
flaw	flaw	flaw
became	becam	became
part	part	part
of	of	of
his	his	his
legacy,	legacy,	legacy,
along	along	along
with	with	with
the	the	the
NBA	nba	NBA
title,	title,	title,
the	the	the
record	record	record
numbers	number	number
of	of	of
wins	win	win
and	and	and
losses	loss	loss
and	and	and
the	the	the
trademark	trademark	trademark
crossed	cross	crossed
arms	arm	arm
and	and	and
cold	cold	cold
stare	stare	stare
.	.	.

