NHL	nhl	NHL
players	player	player
determined	determin	determined
to	to	to
fight	fight	fight
salary	salari	salary
cap	cap	cap
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
With	with	With
the	the	the
NHL	nhl	NHL
season	season	season
slipping	slip	slipping
away,	away,	away,
players	player	player
made	made	made
it	it	it
clear	clear	clear
Tuesday	tuesday	Tuesday
they	they	they
won	won	won
#39	#39	#39
;	;	;
t	t	t
cave	cave	cave
in	in	in
to	to	to
team	team	team
owners	owner	owner
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
re	re	re
more	more	more
united	unit	united
now	now	now
than	than	than
we	we	we
were	were	were
before,	before,	before,
quot	quot	quot
;	;	;
star	star	star
defenceman	defenceman	defenceman
Chris	chris	Chris
Pronger	pronger	Pronger
said	said	said
after	after	after
74 	74 	74 
members	member	member

