Former	former	Former
Blue	blue	Blue
Jays	jay	Jays
Manager	manag	Manager
Mattick	mattick	Mattick
Dies	die	Dies
.	.	.

TORONTO	toronto	TORONTO
 Dec 17	 dec 17	 Dec 17
,	,	,
2004 	2004 	2004 
-	-	-
Bobby	bobbi	Bobby
Mattick,	mattick,	Mattick,
who	who	who
managed	manag	managed
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
in	in	in
1980 	1980 	1980 
and#39	and#39	and#39
;	;	;
81 	81 	81 
and	and	and
helped	help	helped
develop	develop	develop
the	the	the
talent	talent	talent
that	that	that
produced	produc	produced
five	five	five
division	divis	division
titles	titl	title
and	and	and
two	two	two
World	world	World
Series	seri	Series
championships,	championships,	championships,
died	die	died
Friday	friday	Friday
at	at	at
89.	89.	89.

