Davenport	davenport	Davenport
takes	take	take
WTA	wta	WTA
top	top	top
ranking	rank	ranking
.	.	.

WTA	wta	WTA
rankings,	rankings,	rankings,
which	which	which
is	is	is
released	releas	released
on	on	on
Monday,	monday,	Monday,
will	will	will
see	see	see
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
taking	take	taking
over	over	over
the	the	the
top	top	top
spot	spot	spot
from	from	from
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
after	after	after
the	the	the
American	american	American
reaching	reach	reaching
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
quarter	quarter	quarter

