Reshuffled	reshuffl	Reshuffled
South	south	South
Africa	africa	Africa
hang	hang	hang
on	on	on
for	for	for
draw	draw	draw
.	.	.

South	south	South
Africa	africa	Africa
narrowly	narrowli	narrowly
escaped	escap	escaped
defeat	defeat	defeat
in	in	in
their	their	their
three	three	three
-	-	-
day	day	day
tour	tour	tour
match	match	match
against	against	against
an	an	an
Indian	indian	Indian
Board	board	Board
President	presid	President
#39	#39	#39
;	;	;
s	s	s
XI	xi	XI
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
visitors,	visitors,	visitors,
having	have	having
conceded	conced	conceded
a	a	a
135	135	135
-	-	-
run	run	run
first	first	first
-	-	-
innings	inning	inning

