Hewitt	hewitt	Hewitt
holds	hold	hold
off	off	off
French	french	French
talent	talent	talent
Monfils	monfil	Monfils
in	in	in
Paris	pari	Paris
.	.	.

Former	former	Former
world	world	world
number	number	number
one	one	one
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
held	held	held
off	off	off
a	a	a
strong	strong	strong
fightback	fightback	fightback
by	by	by
French	french	French
sensation	sensat	sensation
Gael	gael	Gael
Monfils	monfil	Monfils
to	to	to
move	move	move
into	into	into
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Paris	pari	Paris
Masters	master	Masters
Series	seri	Series
indoor	indoor	indoor
tournament	tournament	tournament
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

