Rain	rain	Rain
Puts	put	Puts
10 	10 	10 
Title	titl	Title
Contenders	contend	Contenders
Up	up	Up
Front	front	Front
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Right	right	Right
now,	now,	now,
things	thing	thing
are	are	are
going	go	going
Jeff	jeff	Jeff
Gordon's	gordon	Gordon's
way#151	way#151	way#151
;	;	;
and	and	and
that	that	that
should	should	should
enhance	enhanc	enhance
his	his	his
chances	chanc	chance
of	of	of
winning	win	winning
a	a	a
fifth	fifth	fifth
NASCAR	nascar	NASCAR
championship	championship	championship
.	.	.

Thanks	thank	Thanks
to	to	to
a	a	a
rainout	rainout	rainout
of	of	of
qualifying	qualifi	qualifying
Friday	friday	Friday
at	at	at
New	new	New
Hampshire	hampshir	Hampshire
International	intern	International
Speedway,	speedway,	Speedway,
points	point	point
leader	leader	leader
Gordon	gordon	Gordon
will	will	will
start	start	start
from	from	from
the	the	the
pole	pole	pole
in	in	in
the	the	the
first	first	first
event	event	event
of	of	of
the	the	the
new	new	new
10	10	10
-	-	-
race	race	race
playoff	playoff	playoff
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
championship	championship	championship
.	.	.

