Warner	warner	Warner
to	to	to
Start	start	Start
at	at	at
QB	qb	QB
for	for	for
Giants	giant	Giants
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
-	-	-
time	time	time
MVP	mvp	MVP
Kurt	kurt	Kurt
Warner	warner	Warner
beat	beat	beat
out	out	out
Eli	eli	Eli
Manning	man	Manning
for	for	for
the	the	the
job	job	job
of	of	of
starting	start	starting
quarterback	quarterback	quarterback
of	of	of
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

Coach	coach	Coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
announced	announc	announced
the	the	the
decision	decis	decision
Sunday,	sunday,	Sunday,
a	a	a
day	day	day
after	after	after
indicating	indic	indicating
he	he	he
would	would	would
not	not	not
decide	decid	decide
until	until	until
after	after	after
this	this	this
week's	week	week's
final	final	final
exhibition	exhibit	exhibition
game	game	game
.	.	.

The	the	The
Giants	giant	Giants
open	open	open
the	the	the
regular	regular	regular
sesaon	sesaon	sesaon
Sept	sept	Sept
.	.	.

12 	12 	12 
at	at	at
Philadelphia	philadelphia	Philadelphia
.	.	.

