Southern	southern	Southern
Cal	cal	Cal
#39	#39	#39
;	;	;
s	s	s
Matt	matt	Matt
Leinart	leinart	Leinart
Wins	win	Wins
Heisman	heisman	Heisman
.	.	.

NEW	new	NEW
YORK	york	YORK
Southern	southern	Southern
California	california	California
quarterback	quarterback	quarterback
Matt	matt	Matt
Leinart	leinart	Leinart
has	has	ha
won	won	won
the	the	the
70	70	70
th	th	th
Heisman	heisman	Heisman
Trophy,	trophy,	Trophy,
edging	edg	edging
out	out	out
four	four	four
other	other	other
finalists,	finalists,	finalists,
including	includ	including
Oklahoma	oklahoma	Oklahoma
quarterback	quarterback	quarterback
Jason	jason	Jason
White	white	White
who	who	who
had	had	had
hoped	hope	hoped
to	to	to
win	win	win
the	the	the
trophy	trophi	trophy
for	for	for
a	a	a
second	second	second
time	time	time
.	.	.

