PATRIOTS	patriot	PATRIOTS
IN	in	IN
RECORD	record	RECORD
BID	bid	BID
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
will	will	will
attempt	attempt	attempt
to	to	to
tie	tie	tie
the	the	the
NFL	nfl	NFL
record	record	record
of	of	of
18 	18 	18 
straight	straight	straight
wins	win	win
-	-	-
including	includ	including
play	play	play
-	-	-
offs	off	offs
-	-	-
when	when	when
they	they	they
meet	meet	meet
former	former	former
hero	hero	hero
Drew	drew	Drew
Bledsoe	bledso	Bledsoe
and	and	and
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
on	on	on
Sunday	sunday	Sunday
.	.	.

