College	colleg	College
football	footbal	football
on	on	on
TV	tv	TV
tonight	tonight	tonight
.	.	.

FLORIDA	florida	FLORIDA
ST	st	ST
.	.	.

(7	(7	(7
-	-	-
2)	2)	2)
vs	vs	v
.	.	.

N.C.	n.c.	N.C.
STATE	state	STATE
(4	(4	(4
-	-	-
5)	5)	5)
When,	when,	When,
where	where	where
:	:	:
Tonight,	tonight,	Tonight,
7:30	7:30	7:30
,	,	,
at	at	at
Raleigh,	raleigh,	Raleigh,
N.C.	n.c.	N.C.
TV,	tv,	TV,
radio	radio	radio
:	:	:
ESPN,	espn,	ESPN,
WESX	wesx	WESX
(1230)	(1230)	(1230)
.	.	.

Last	last	Last
season	season	season
:	:	:
Florida	florida	Florida
State	state	State
won,	won,	won,
50	50	50
-	-	-
44.	44.	44.

Comments	comment	Comments
:	:	:
Last	last	Last
week,	week,	week,
the	the	the
No. 11	no. 11	No. 11
Seminoles	seminol	Seminoles
beat	beat	beat
Duke,	duke,	Duke,
29	29	29
-	-	-
7,	7,	7,
but	but	but
North	north	North
Carolina	carolina	Carolina
State	state	State
is	is	is
reeling	reel	reeling
after	after	after
three	three	three
consecutive	consecut	consecutive
losses	loss	loss
.	.	.

Quarterback	quarterback	Quarterback
Wyatt	wyatt	Wyatt
Sexton	sexton	Sexton
will	will	will
get	get	get
the	the	the
start	start	start
for	for	for
the	the	the
Seminoles	seminol	Seminoles
;	;	;
he	he	he
replaced	replac	replaced
Chris	chris	Chris
Rix	rix	Rix
last	last	last
...	...	...

