Hernandez	hernandez	Hernandez
rested,	rested,	rested,
ready	readi	ready
.	.	.

The	the	The
question	question	question
on	on	on
everybody's	everybodi	everybody's
mind	mind	mind
Red	red	Red
Sox	sox	Sox
and	and	and
Yankee	yanke	Yankee
fans	fan	fan
is	is	is
which	which	which
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
will	will	will
show	show	show
up	up	up
at	at	at
Fenway	fenway	Fenway
Park	park	Park
tonight	tonight	tonight
for	for	for
Game	game	Game
4	4	4
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

