Reports	report	Reports
say	say	say
talks	talk	talk
with	with	with
Irish	irish	Irish
duo	duo	duo
have	have	have
collapsed	collaps	collapsed
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Manchester	manchest	Manchester
United,	united,	United,
the	the	the
most	most	most
well	well	well
-	-	-
known	known	known
soccer	soccer	soccer
club	club	club
in	in	in
the	the	the
world,	world,	world,
is	is	is
expected	expect	expected
Friday	friday	Friday
to	to	to
make	make	make
a	a	a
statement	statement	statement
on	on	on
the	the	the
status	status	status
of	of	of
its	it	it
takeover	takeov	takeover
approach,	approach,	approach,
the	the	the
BBC	bbc	BBC
reported,	reported,	reported,
as	as	a
speculation	specul	speculation
grows	grow	grows
that	that	that
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
#39	#39	#39
;	;	;
s	s	s
talks	talk	talk
with	with	with
its	it	it
largest	largest	largest

