NCAA	ncaa	NCAA
Graduation	graduat	Graduation
Rates	rate	Rates
Hold	hold	Hold
Steady	steadi	Steady
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
graduation	graduat	graduation
rate	rate	rate
for	for	for
major	major	major
college	colleg	college
football	footbal	football
players	player	player
increased	increas	increased
for	for	for
the	the	the
fourth	fourth	fourth
straight	straight	straight
year,	year,	year,
and	and	and
the	the	the
rate	rate	rate
for	for	for
all	all	all
Division	divis	Division
I	i	I
athletes	athlet	athlete
remained	remain	remained
at	at	at
62 	62 	62 
percent,	percent,	percent,
or	or	or
2	2	2
percent	percent	percent
higher	higher	higher
than	than	than
the	the	the
general	general	general
student	student	student
population	popul	population
.	.	.

