Practice	practic	Practice
Rink	rink	Rink
Plans	plan	Plans
Set.	set.	Set.

A	a	A
$42.8 million	$42.8 million	$42.8 million
training	train	training
facility	facil	facility
for	for	for
the	the	the
Capitals	capit	Capitals
receives	receiv	receives
approval	approv	approval
from	from	from
the	the	the
Arlington	arlington	Arlington
County	counti	County
Board	board	Board
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
will	will	will
be	be	be
built	built	built
at	at	at
the	the	the
Ballston	ballston	Ballston
Common	common	Common
Mall	mall	Mall
.	.	.

