Spain	spain	Spain
announce	announc	announce
Davis	davi	Davis
Cup	cup	Cup
line	line	line
-	-	-
up	up	up
.	.	.

Spain	spain	Spain
have	have	have
named	name	named
an	an	an
unchanged	unchang	unchanged
team	team	team
for	for	for
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
against	against	against
the	the	the
United	unit	United
States	state	States
in	in	in
Seville	sevill	Seville
on	on	on
3	3	3
-	-	-
5	5	5
December	decemb	December
.	.	.

Carlos	carlo	Carlos
Moya,	moya,	Moya,
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero,	ferrero,	Ferrero,
Rafael	rafael	Rafael
Nadal	nadal	Nadal
and	and	and
Tommy	tommi	Tommy
Robredo	robredo	Robredo
will	will	will
take	take	take
on	on	on
the	the	the
US	us	US
in	in	in
front	front	front
of	of	of
22	22	22
,000	,000	,000
fans	fan	fan
at	at	at
the	the	the
converted	convert	converted
Olympic	olymp	Olympic
stadium	stadium	stadium
.	.	.

