#39	#39	#39
;	;	;
Shut	shut	Shut
Your	your	Your
Trap,	trap,	Trap,
You	you	You
Silly	silli	Silly
Old	old	Old
Man	man	Man
#39	#39	#39
;.	;.	;.

So	so	So
the	the	the
phoney	phoney	phoney
war	war	war
has	has	ha
started,	started,	started,
the	the	the
Messiah	messiah	Messiah
dumps	dump	dump
United	unit	United
in	in	in
the	the	the
press,	press,	press,
United	unit	United
draw	draw	draw
with	with	with
the	the	the
Mighty	mighti	Mighty
Birmingham,	birmingham,	Birmingham,
and	and	and
the	the	the
gooners	gooner	gooners
cruise	cruis	cruise
to	to	to
49 	49 	49 
against	against	against
the	the	the
Villa	villa	Villa
.	.	.

