Els	el	Els
controls	control	control
nerves	nerv	nerve
and	and	and
course	cours	course
.	.	.

HARD	hard	HARD
to	to	to
believe	believ	believe
of	of	of
a	a	a
man	man	man
who	who	who
has	has	ha
won	won	won
three	three	three
major	major	major
championships,	championships,	championships,
been	been	been
in	in	in
the	the	the
shake	shake	shake
-	-	-
up	up	up
at	at	at
numerous	numer	numerous
others	other	others
and	and	and
has	has	ha
been	been	been
ranked	rank	ranked
among	among	among
the	the	the
worlds	world	world
best	best	best
for	for	for
nearly	near	nearly
a	a	a
decade,	decade,	decade,
but	but	but
Ernie	erni	Ernie
Els	el	Els
still	still	still
gets	get	get
nervous	nervous	nervous
before	befor	before
a	a	a
round	round	round
of	of	of
tournament	tournament	tournament
golf	golf	golf
.	.	.

