Federer	feder	Federer
Names	name	Names
Roche	roch	Roche
as	as	a
Part	part	Part
-	-	-
Time	time	Time
Coach	coach	Coach
.	.	.

DOHA	doha	DOHA
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
one	one	one
Roger	roger	Roger
Federer	feder	Federer
made	made	made
asurprise	asurpris	asurprise
announcement	announc	announcement
Tuesday	tuesday	Tuesday
when	when	when
he	he	he
revealed	reveal	revealed
that	that	that
AustralianTony	australiantoni	AustralianTony
Roche	roch	Roche
will	will	will
be	be	be
his	his	his
new	new	new
coach	coach	coach
on	on	on
a	a	a
part	part	part
-	-	-
time	time	time
basis	basi	basis
.	.	.

