Wizards	wizard	Wizards
can	can	can
#39	#39	#39
;	;	;
t	t	t
corral	corral	corral
Wade	wade	Wade
.	.	.

WASHINGTONFor	washingtonfor	WASHINGTONFor
much	much	much
of	of	of
the	the	the
night,	night,	night,
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
was	was	wa
right	right	right
where	where	where
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
wanted	want	wanted
him	him	him
.	.	.

Saddled	saddl	Saddled
with	with	with
foul	foul	foul
trouble,	trouble,	trouble,
the	the	the
center	center	center
was	was	wa
cramming	cram	cramming
his	his	his
7	7	7
-	-	-
foot	foot	foot
-	-	-
3	3	3
-	-	-
inch	inch	inch
body	bodi	body
onto	onto	onto
a	a	a
way	way	way
-	-	-
too	too	too
-	-	-
small	small	small
folding	fold	folding
chair	chair	chair
on	on	on
the	the	the
Miami	miami	Miami
Heat	heat	Heat
#39	#39	#39
;	;	;
s	s	s
bench	bench	bench
.	.	.

