Sides	side	Sides
Still	still	Still
Far	far	Far
Apart	apart	Apart
.	.	.

With	with	With
two	two	two
fruitless	fruitless	fruitless
negotiating	negoti	negotiating
sessions	session	session
behind	behind	behind
them	them	them
and	and	and
only	onli	only
one	one	one
month	month	month
left	left	left
before	befor	before
an	an	an
NHL	nhl	NHL
lockout,	lockout,	lockout,
the	the	the
league	leagu	league
and	and	and
the	the	the
players	player	player
association	associ	association
will	will	will
return	return	return
to	to	to
the	the	the
bargaining	bargain	bargaining
table	tabl	table
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

