ABC	abc	ABC
Sports,	sports,	Sports,
for	for	for
Insider	insid	Insider
.	.	.

Green	green	Green
Bay	bay	Bay
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
over	over	over
Carolina	carolina	Carolina
on	on	on
Monday	monday	Monday
night	night	night
featured	featur	featured
an	an	an
entertaining	entertain	entertaining
performance	perform	performance
by	by	by
Brett	brett	Brett
Favre	favr	Favre
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
that	that	that
the	the	the
quarterback	quarterback	quarterback
had	had	had
one	one	one
of	of	of
his	his	his
typical	typic	typical
Favre	favr	Favre
nights	night	night
.	.	.

