Eleusis	eleusi	Eleusis
captures	captur	capture
Long	long	Long
Island	island	Island
'cap	cap	'cap
.	.	.

Eleusis	eleusi	Eleusis
made	made	made
a	a	a
successful	success	successful
US	us	US
debut	debut	debut
by	by	by
beating	beat	beating
Literacy	literaci	Literacy
by	by	by
2	2	2
1/4	1/4	1/4
lengths	length	length
in	in	in
Aqueduct's	aqueduct	Aqueduct's
feature	featur	feature
yesterday,	yesterday,	yesterday,
the	the	the
Grade	grade	Grade
II,	ii,	II,
$150,000 	$150,000 	$150,000 
Long	long	Long
Island	island	Island
Handicap	handicap	Handicap
for	for	for
fillies	filli	filly
and	and	and
mares	mare	mare
3	3	3
and	and	and
older	older	older
.	.	.

