Robson	robson	Robson
Leads	lead	Leads
Kanu	kanu	Kanu
.	.	.

Super	super	Super
Eagles	eagl	Eagles
Nwankwo	nwankwo	Nwankwo
Kanu	kanu	Kanu
#39	#39	#39
;	;	;
s	s	s
West	west	West
Bromwich	bromwich	Bromwich
have	have	have
named	name	named
Bryan	bryan	Bryan
Robson	robson	Robson
as	as	a
their	their	their
new	new	new
manager	manag	manager
.	.	.

Robson,	robson,	Robson,
47	47	47
,	,	,
has	has	ha
agreed	agre	agreed
a	a	a
two	two	two
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
year	year	year
deal,	deal,	deal,
with	with	with
Nigel	nigel	Nigel
Pearson	pearson	Pearson
moving	move	moving
to	to	to
The	the	The
Hawthorns	hawthorn	Hawthorns
as	as	a
his	his	his
assistant	assist	assistant
.	.	.

