Azeri	azeri	Azeri
Will	will	Will
Join	join	Join
a	a	a
Strong	strong	Strong
Field	field	Field
in	in	in
Classic	classic	Classic
.	.	.

With	with	With
his	his	his
white	white	white
cowboy	cowboy	cowboy
hat,	hat,	hat,
carefully	care	carefully
creased	creas	creased
jeans	jean	jean
and	and	and
rugged	rug	rugged
Jack	jack	Jack
Palance	palanc	Palance
looks,	looks,	looks,
D.	d.	D.

Wayne	wayn	Wayne
Lukas	luka	Lukas
seemed	seem	seemed
every	everi	every
bit	bit	bit
the	the	the
gunslinger	gunsling	gunslinger
as	as	a
he	he	he
strode	strode	strode
into	into	into
this	this	this
north	north	north
Texas	texa	Texas
town	town	town
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

