UPDATE	updat	UPDATE
1	1	1
-	-	-
Henman	henman	Henman
makes	make	make
it	it	it
third	third	third
time	time	time
lucky	lucki	lucky
in	in	in
Madrid	madrid	Madrid
.	.	.

Top	top	Top
seed	seed	seed
Tim	tim	Tim
Henman	henman	Henman
finally	final	finally
won	won	won
a	a	a
match	match	match
at	at	at
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
on	on	on
Wednesday,	wednesday,	Wednesday,
producing	produc	producing
a	a	a
classy	classi	classy
display	display	display
to	to	to
beat	beat	beat
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Albert	albert	Albert
Costa	costa	Costa
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
2	2	2
and	and	and
reach	reach	reach
the	the	the
third	third	third
round	round	round
.	.	.

