Comfortable	comfort	Comfortable
win	win	win
escapes	escap	escape
Cubs	cub	Cubs
.	.	.

Victor	victor	Victor
Diaz	diaz	Diaz
grew	grew	grew
up	up	up
a	a	a
Chicago	chicago	Chicago
Cubs	cub	Cubs
fan,	fan,	fan,
and	and	and
on	on	on
Saturday	saturday	Saturday
he	he	he
beat	beat	beat
his	his	his
one	one	one
-	-	-
time	time	time
favorite	favorit	favorite
team	team	team
.	.	.

Diaz	diaz	Diaz
hit	hit	hit
a	a	a
game	game	game
-	-	-
tying	tie	tying
three	three	three
-	-	-
run	run	run
home	home	home
run	run	run
with	with	with
two	two	two
out	out	out
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning

