This	this	This
week's	week	week's
picks	pick	pick
.	.	.

Everett	everett	Everett
over	over	over
Leominster	leominst	Leominster
Can	can	Can
you	you	you
believe	believ	believe
the	the	the
Globe's	globe	Globe's
high	high	high
school	school	school
staff	staff	staff
picked	pick	picked
A	a	A
-	-	-
B	b	B
No. 1	no. 1	No. 1
?	?	?

I	i	I
told	told	told
them	them	them
it	it	it
was	was	wa
outrageous	outrag	outrageous
but	but	but
they	they	they
wouldn't	wouldn't	wouldn't
listen	listen	listen
.	.	.

They	they	They
claim	claim	claim
Pope	pope	Pope
John	john	John
has	has	ha
a	a	a
tougher	tougher	tougher
schedule	schedul	schedule
than	than	than
Everett	everett	Everett
.	.	.

