Big	big	Big
Week	week	Week
for	for	for
Cities	citi	Cities
Vying	vy	Vying
for	for	for
2012 	2012 	2012 
Games	game	Games
.	.	.

Five	five	Five
cities	citi	city
vying	vy	vying
to	to	to
stage	stage	stage
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Games	game	Games
reveal	reveal	reveal
their	their	their
hands	hand	hand
this	this	this
week	week	week
as	as	a
Olympic	olymp	Olympic
chiefs	chief	chief
scrutinize	scrutin	scrutinize
their	their	their
plans	plan	plan
for	for	for
holding	hold	holding
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
sporting	sport	sporting
extravaganza	extravaganza	extravaganza
.	.	.

