South	south	South
Winds	wind	Winds
Up	up	Up
Prevailing	prevail	Prevailing
.	.	.

Paul	paul	Paul
South	south	South
entered	enter	entered
yesterday's	yesterday	yesterday's
John	john	John
F.	f.	F.

Kennedy	kennedi	Kennedy
50	50	50
-	-	-
Miler	miler	Miler
with	with	with
just	just	just
several	sever	several
months	month	month
of	of	of
hard	hard	hard
training	train	training
under	under	under
his	his	his
belt	belt	belt
following	follow	following
two	two	two
years	year	year
when	when	when
he	he	he
did	did	did
little	littl	little
serious	serious	serious
running	run	running
.	.	.

