NBA	nba	NBA
Gets	get	Gets
Tough	tough	Tough
After	after	After
Near	near	Near
-	-	-
Riot	riot	Riot
.	.	.

NBA	nba	NBA
Commissioner	commission	Commissioner
David	david	David
Stern	stern	Stern
handed	hand	handed
down	down	down
three	three	three
of	of	of
the	the	the
stiffest	stiffest	stiffest
suspensions	suspens	suspension
in	in	in
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
history	histori	history
after	after	after
a	a	a
wild	wild	wild
fan	fan	fan
-	-	-
player	player	player
melee	mele	melee
Friday	friday	Friday
night	night	night
in	in	in
Detroit	detroit	Detroit
.	.	.

