Ready	readi	Ready
or	or	or
not,	not,	not,
MSU	msu	MSU
prepares	prepar	prepares
for	for	for
Big	big	Big
Ten	ten	Ten
heavyweights	heavyweight	heavyweight
.	.	.

Michigan	michigan	Michigan
State	state	State
football	footbal	football
coach	coach	coach
John	john	John
L.	l.	L.

Smith	smith	Smith
couldn	couldn	couldn
#39	#39	#39
;	;	;
t,	t,	t,
or	or	or
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t,	t,	t,
say	say	say
if	if	if
his	his	his
team	team	team
is	is	is
in	in	in
any	ani	any
condition	condit	condition
to	to	to
compete	compet	compete
with	with	with
the	the	the
Big	big	Big
Ten	ten	Ten
#39	#39	#39
;	;	;
s	s	s
upper	upper	upper
echelon	echelon	echelon
.	.	.

