Clemens	clemen	Clemens
Accepts	accept	Accepts
Astros'	astro	Astros'
Arbitration	arbitr	Arbitration
Offer	offer	Offer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
accepted	accept	accepted
the	the	the
Astros'	astro	Astros'
offer	offer	offer
of	of	of
salary	salari	salary
arbitration	arbitr	arbitration
Saturday,	saturday,	Saturday,
meaning	mean	meaning
he	he	he
will	will	will
either	either	either
pitch	pitch	pitch
for	for	for
Houston	houston	Houston
next	next	next
season	season	season
or	or	or
retire	retir	retire
.	.	.

