Red	red	Red
Sox	sox	Sox
within	within	within
4	4	4
1/2	1/2	1/2
games	game	game
of	of	of
Yankees	yanke	Yankees
after	after	after
sweeping	sweep	sweeping
Tigers	tiger	Tigers
.	.	.

Boston,	boston,	Boston,
MA	ma	MA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tim	tim	Tim
Wakefield	wakefield	Wakefield
pitched	pitch	pitched
eight	eight	eight
strong	strong	strong
innings	inning	inning
to	to	to
lead	lead	lead
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
a	a	a
6	6	6
-	-	-
1	1	1
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
and	and	and
a	a	a
sweep	sweep	sweep
of	of	of
the	the	the
four	four	four
-	-	-
game	game	game
series	seri	series
at	at	at
Fenway	fenway	Fenway
Park	park	Park
.	.	.

