Titans	titan	Titans
trample	trampl	trample
struggling	struggl	struggling
Favre,	favre,	Favre,
Packers	packer	Packers
at	at	at
Lambeau	lambeau	Lambeau
.	.	.

No	no	No
magic	magic	magic
this	this	this
time,	time,	time,
just	just	just
major	major	major
miscues	miscu	miscue
from	from	from
mortal	mortal	mortal
-	-	-
after	after	after
-	-	-
all	all	all
Brett	brett	Brett
Favre	favr	Favre
.	.	.

The	the	The
Packers	packer	Packers
#39	#39	#39
;	;	;
storied	stori	storied
quarterback	quarterback	quarterback
threw	threw	threw
three	three	three
interceptions,	interceptions,	interceptions,
and	and	and
their	their	their
defense	defens	defense
had	had	had
a	a	a
devil	devil	devil
of	of	of

