Olympics	olymp	Olympics
:	:	:
Cut	cut	Cut
It	it	It
Out,	out,	Out,
Give	give	Give
It	it	It
Back,	back,	Back,
Cool	cool	Cool
the	the	the
Hype	hype	Hype
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Calls	call	Calls
of	of	of
"cut	"cut	"cut
it	it	it
out"	out"	out"
and	and	and
"give	"give	"give
it	it	it
back"competed	back"compet	back"competed
with	with	with
a	a	a
hot	hot	hot
United	unit	United
States	state	States
-	-	-
vs	vs	v
.-	.-	.-
China	china	China
medals	medal	medal
raceThursday	racethursday	raceThursday
as	as	a
the	the	the
28	28	28
th	th	th
Olympiad	olympiad	Olympiad
in	in	in
Athens	athen	Athens
went	went	went
into	into	into
its	it	it
finaldays	finalday	finaldays
with	with	with
over	over	over
70 	70 	70 
medals	medal	medal
still	still	still
to	to	to
be	be	be
won	won	won
.	.	.

