Weather	weather	Weather
holds	hold	hold
key	key	key
to	to	to
England	england	England
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
.	.	.

England	england	England
will	will	will
return	return	return
to	to	to
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
this	this	this
morning	morn	morning
hoping	hope	hoping
to	to	to
find	find	find
Hampshire	hampshir	Hampshire
#39	#39	#39
;	;	;
s	s	s
delightful	delight	delightful
new	new	new
ground	ground	ground
bathed	bath	bathed
in	in	in
sunshine,	sunshine,	sunshine,
or	or	or
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
deluge	delug	deluge
.	.	.

