Marino	marino	Marino
and	and	and
Young	young	Young
Head	head	Head
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Nomination	nomin	Nomination
List	list	List
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
All	all	All
-	-	-
Pro	pro	Pro
quarterbacksDan	quarterbacksdan	quarterbacksDan
Marino	marino	Marino
and	and	and
Steve	steve	Steve
Young,	young,	Young,
both	both	both
first	first	first
-	-	-
year	year	year
eligiblecandidates,	eligiblecandidates,	eligiblecandidates,
head	head	head
a	a	a
list	list	list
of	of	of
89 	89 	89 
former	former	former
players,	players,	players,
coaches,	coaches,	coaches,
andcontributors	andcontributor	andcontributors
who	who	who
comprise	compris	comprise
a	a	a
list	list	list
of	of	of
preliminary	preliminari	preliminary
nominees	nomine	nominee
forenshrinement	forenshrin	forenshrinement
to	to	to
the	the	the
Pro	pro	Pro
Football	footbal	Football
Hall	hall	Hall
of	of	of
Fame's	fame	Fame's
Class	class	Class
of	of	of
2005.	2005.	2005.

