Zimbabweans	zimbabwean	Zimbabweans
left	left	left
in	in	in
the	the	the
dark	dark	dark
.	.	.

By	by	By
a	a	a
special	special	special
correspondent	correspond	correspondent
in	in	in
Harare	harar	Harare
.	.	.

These	these	These
were	were	were
the	the	the
words	word	word
of	of	of
an	an	an
advertisement	advertis	advertisement
for	for	for
the	the	the
series	seri	series
between	between	between
Zimbabwe	zimbabw	Zimbabwe
and	and	and
England,	england,	England,
placed	place	placed
in	in	in
the	the	the
sports	sport	sport
pages	page	page
of	of	of
Thursday	thursday	Thursday
morning	morn	morning
#39	#39	#39
;	;	;
s	s	s
Herald	herald	Herald
newspaper	newspap	newspaper
.	.	.

