Hewitt,	hewitt,	Hewitt,
Serena	serena	Serena
advance	advanc	advance
at	at	at
US	us	US
Open	open	Open
.	.	.

The	the	The
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
Australian	australian	Australian
continued	continu	continued
his	his	his
solid	solid	solid
play	play	play
yesterday,	yesterday,	yesterday,
extending	extend	extending
his	his	his
winning	win	winning
streak	streak	streak
to	to	to
11 	11 	11 
matches	match	match
.	.	.

quot	quot	quot
;	;	;
I	i	I
have	have	have
been	been	been
able	abl	able
to	to	to
put	put	put
it	it	it
together	togeth	together
day	day	day
in	in	in
and	and	and
day	day	day
out	out	out
the	the	the
last	last	last
few	few	few
weeks,	weeks,	weeks,
quot	quot	quot
;	;	;
Hewitt	hewitt	Hewitt
said	said	said
.	.	.

