Roddick	roddick	Roddick
Set	set	Set
to	to	to
Link	link	Link
Up	up	Up
with	with	with
Low	low	Low
-	-	-
Key	key	Key
Coach	coach	Coach
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
number	number	number
two	two	two
Andy	andi	Andy
Roddick	roddick	Roddick
is	is	is
set	set	set
tohook	tohook	tohook
up	up	up
with	with	with
his	his	his
U.S.	u.s.	U.S.
Davis	davi	Davis
Cup	cup	Cup
assistant	assist	assistant
coach	coach	coach
after	after	after
firingBrad	firingbrad	firingBrad
Gilbert	gilbert	Gilbert
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

