Woodward	woodward	Woodward
Remains	remain	Remains
England	england	England
Coach,	coach,	Coach,
Will	will	Will
Continue	continu	Continue
Talks	talk	Talks
on	on	on
Future	futur	Future
.	.	.

Clive	clive	Clive
Woodward,	woodward,	Woodward,
who	who	who
led	led	led
England	england	England
to	to	to
victory	victori	victory
at	at	at
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
rugby	rugbi	rugby
World	world	World
Cup,	cup,	Cup,
will	will	will
today	today	today
hold	hold	hold
further	further	further
talks	talk	talk
about	about	about
his	his	his
future,	future,	future,
a	a	a
day	day	day
after	after	after
saying	say	saying
he	he	he
will	will	will
quit	quit	quit
as	as	a
coach	coach	coach
.	.	.

