Brazil	brazil	Brazil
Upset	upset	Upset
in	in	in
Ecuador	ecuador	Ecuador
;	;	;
China	china	China
Eliminated	elimin	Eliminated
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ecuador	ecuador	Ecuador
upset	upset	upset
Brazil	brazil	Brazil
1	1	1
-	-	-
0	0	0
Wednesday	wednesday	Wednesday
to	to	to
send	send	send
the	the	the
World	world	World
Cup	cup	Cup
champions	champion	champion
to	to	to
their	their	their
first	first	first
loss	loss	loss
in	in	in
qualifying	qualifi	qualifying
for	for	for
the	the	the
2006 	2006 	2006 
tournament,	tournament,	tournament,
and	and	and
China	china	China
was	was	wa
eliminated	elimin	eliminated
on	on	on
the	the	the
fifth	fifth	fifth
tiebreaker	tiebreak	tiebreaker
despite	despit	despite
a	a	a
7	7	7
-	-	-
0	0	0
victory	victori	victory
over	over	over
visiting	visit	visiting
Hong	hong	Hong
Kong	kong	Kong
.	.	.

