Dream	dream	Dream
Team	team	Team
Salvages	salvag	Salvages
Bronze,	bronze,	Bronze,
Dignity	digniti	Dignity
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bronze	bronz	Bronze
is	is	is
better	better	better
than	than	than
nothing	noth	nothing
.	.	.

That's	that	That's
one	one	one
Olympic	olymp	Olympic
lesson	lesson	lesson
the	the	the
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team	team	team
was	was	wa
able	abl	able
to	to	to
understand	understand	understand
.	.	.

The	the	The
Americans	american	Americans
took	took	took
the	the	the
third	third	third
-	-	-
place	place	place
game	game	game
seriously	serious	seriously
Saturday	saturday	Saturday
night,	night,	night,
earning	earn	earning
some	some	some
revenge	reveng	revenge
and	and	and
salvaging	salvag	salvaging
some	some	some
self	self	self
-	-	-
respect	respect	respect
in	in	in
a	a	a
104	104	104
-	-	-
96 	96 	96 
victory	victori	victory
over	over	over
Lithuania	lithuania	Lithuania
.	.	.

Although	although	Although
they	they	they
didn't	didn't	didn't
get	get	get
what	what	what
they	they	they
wanted	want	wanted
in	in	in
Athens,	athens,	Athens,
they	they	they
didn't	didn't	didn't
embarrass	embarrass	embarrass
themselves	themselv	themselves
in	in	in
their	their	their
finale,	finale,	finale,
either	either	either
.	.	.

