Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
Golf	golf	Golf
Capsules	capsul	Capsules
.	.	.

Stewart	stewart	Stewart
Cink	cink	Cink
made	made	made
five	five	five
birdies	birdi	birdie
on	on	on
his	his	his
first	first	first
10 	10 	10 
holes	hole	hole
and	and	and
led	led	led
by	by	by
one	one	one
shot	shot	shot
over	over	over
Rod	rod	Rod
Pampling	pampl	Pampling
before	befor	before
the	the	the
rain	rain	rain
-	-	-
delayed	delay	delayed
first	first	first
round	round	round
of	of	of
the	the	the
NEC	nec	NEC
Invitational	invit	Invitational
was	was	wa
suspended	suspend	suspended
by	by	by
darkness	dark	darkness
Thursday	thursday	Thursday
.	.	.


