Mets	met	Mets
still	still	still
hoping	hope	hoping
to	to	to
land	land	land
Martinez	martinez	Martinez
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
is	is	is
still	still	still
available,	available,	available,
and	and	and
the	the	the
New	new	New
York	york	York
Mets	met	Mets
still	still	still
believe	believ	believe
they	they	they
have	have	have
a	a	a
realistic	realist	realistic
chance	chanc	chance
to	to	to
land	land	land
him	him	him
.	.	.

quot	quot	quot
;	;	;
Do	do	Do
we	we	we
have	have	have
hope	hope	hope
of	of	of
signing	sign	signing
him	him	him
?	?	?

