Park	park	Park
continues	continu	continues
to	to	to
set	set	set
torrid	torrid	torrid
pace	pace	pace
.	.	.

PALM	palm	PALM
DESERT	desert	DESERT
For	for	For
the	the	the
second	second	second
consecutive	consecut	consecutive
day,	day,	day,
Grace	grace	Grace
Park	park	Park
turned	turn	turned
Bighorn	bighorn	Bighorn
Golf	golf	Golf
Club	club	Club
into	into	into
her	her	her
personal	person	personal
shooting	shoot	shooting
gallery,	gallery,	gallery,
bagging	bag	bagging
six	six	six
more	more	more
birdies	birdi	birdie
during	dure	during
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
second	second	second
round	round	round
of	of	of
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

