Saban,	saban,	Saban,
Dolphins	dolphin	Dolphins
wait	wait	wait
out	out	out
NFL	nfl	NFL
process	process	process
.	.	.

BATON	baton	BATON
ROUGE	roug	ROUGE
-	-	-
The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
may	may	may
be	be	be
saying	say	saying
their	their	their
pursuit	pursuit	pursuit
of	of	of
LSU	lsu	LSU
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
is	is	is
on	on	on
hold	hold	hold
for	for	for
the	the	the
time	time	time
being,	being,	being,
but	but	but
LSU	lsu	LSU
#39	#39	#39
;	;	;
s	s	s
search	search	search
party	parti	party
is	is	is
not	not	not
sitting	sit	sitting
on	on	on
its	it	it
hands	hand	hand
waiting	wait	waiting
for	for	for
the	the	the
signal	signal	signal
to	to	to
look	look	look
for	for	for
a	a	a
new	new	new
coach	coach	coach
.	.	.

