How	how	How
suite	suit	suite
it	it	it
is	is	is
at	at	at
Dallas	dalla	Dallas
#39	#39	#39
;	;	;
Lone	lone	Lone
Star	star	Star
Park	park	Park
.	.	.

The	the	The
locals	local	local
#39	#39	#39
;	;	;
love	love	love
of	of	of
luxury	luxuri	luxury
sport	sport	sport
viewing	view	viewing
has	has	ha
prompted	prompt	prompted
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup Ltd	cup ltd	Cup Ltd
.	.	.
,	,	,
the	the	the
National	nation	National
Thoroughbred	thoroughbr	Thoroughbred
Racing	race	Racing
Association	associ	Association
and	and	and
Lone	lone	Lone
Star	star	Star
Park	park	Park
at	at	at
Grand	grand	Grand
Prairie	prairi	Prairie
to	to	to
offer	offer	offer
temporary	temporari	temporary
suites	suit	suite
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
event	event	event
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
year	year	year
history	histori	history
.	.	.

