Graham	graham	Graham
Admits	admit	Admits
Sending	send	Sending
THG	thg	THG
Syringe	syring	Syringe
to	to	to
USADA	usada	USADA
.	.	.

Trevor	trevor	Trevor
Graham,	graham,	Graham,
the	the	the
coach	coach	coach
of	of	of
Olympic	olymp	Olympic
100 	100 	100 
meters	meter	meter
champion	champion	champion
Justin	justin	Justin
Gatlin,	gatlin,	Gatlin,
admitted	admit	admitted
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
been	been	been
the	the	the
unidentified	unidentifi	unidentified
coach	coach	coach
who	who	who
sent	sent	sent
a	a	a
syringe	syring	syringe
of	of	of
the	the	the
designer	design	designer
steroid	steroid	steroid
THG	thg	THG
(tetrahydrogestrinone)	(tetrahydrogestrinone)	(tetrahydrogestrinone)
to	to	to
the	the	the
United	unit	United
States	state	States
Anti	anti	Anti
-	-	-
Doping	dope	Doping
Agency	agenc	Agency

