NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
Barber	barber	Barber
Runs	run	Runs
Over	over	Over
Packers	packer	Packers
as	as	a
Giants	giant	Giants
Win.	win.	Win.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiki	tiki	Tiki
Barber	barber	Barber
rushed	rush	rushed
for	for	for
182 	182 	182 
yards	yard	yard
andran	andran	andran
half	half	half
the	the	the
length	length	length
of	of	of
the	the	the
field	field	field
for	for	for
a	a	a
touchdown	touchdown	touchdown
as	as	a
the	the	the
NewYork	newyork	NewYork
Giants	giant	Giants
used	use	used
a	a	a
stifling	stifl	stifling
defense	defens	defense
to	to	to
upset	upset	upset
the	the	the
Packers	packer	Packers
14	14	14
-	-	-
7in	7in	7in
Green	green	Green
Bay	bay	Bay
on	on	on
Sunday	sunday	Sunday
.	.	.

